
expiry	strike	type	symbol	time	askclose	askhigh	asklow	askopen	asksize	bidclose	bidhigh	bidlow	bidopen	bidsize	close	high	low	open	volume
2736	2023-12-08	17225.0	Call	NDXP YE4SA43ATRAM|NDX 31	2023-12-04 16:00:00	1.25	1.45	1.25	1.35	15.0	0.70	0.80	0.45	0.80	13.0	0.975	1.125	0.850	1.075	NaN
2737	2023-12-08	15975.0	Put	NDXP 32D8SFEBRX6Y6|NDX 31	2023-12-04 16:00:00	195.10	198.30	186.30	189.50	1.0	182.50	184.80	173.40	174.50	1.0	188.800	191.550	179.850	182.000	NaN
2738	2023-12-08	16330.0	Put	NDXP 32D8SDKFVEZV2|NDX 31	2023-12-04 16:00:00	500.60	505.00	490.50	490.50	1.0	484.40	487.30	472.00	474.80	1.0	492.500	496.150	481.250	482.650	NaN
2739	2024-09-20	18000.0	Put	NDX 32L3DO70879HQ|NDX 31	2023-12-04 17:00:00	1941.90	1994.40	1932.20	1994.40	1.0	1922.80	1924.80	1835.20	1835.20	1.0	1932.350	1959.600	1883.700	1914.800	NaN
2740	2023-12-15	12900.0	Call	NDX YEBOCL44B7HQ|NDX 31	2023-12-04 17:00:00	2962.70	3001.10	2959.30	3001.10	1.0	2948.20	2958.90	2941.00	2946.30	1.0	2955.450	2980.000	2950.150	2973.700	NaN
2741	2023-12-15	15840.0	Put	NDX 32DFOI7RY7VKE|NDX 31	2023-12-04 17:00:00	170.50	173.90	164.00	165.00	2.0	167.80	169.80	156.50	162.60	2.0	169.150	171.850	160.250	163.800	NaN
2742	2023-12-15	14225.0	Put	NDX 32DFOJTUJEQNI|NDX 31	2023-12-04 17:00:00	5.40	5.40	5.20	5.30	12.0	4.80	4.80	4.50	4.50	3.0	5.100	5.100	4.850	4.900	NaN
2743	2023-12-15	17475.0	Call	NDX YEBOESSTSPRI|NDX 31	2023-12-04 17:00:00	1.20	1.45	1.20	1.25	18.0	0.60	0.75	0.55	0.75	18.0	0.900	1.100	0.875	1.000	NaN
2744	2024-09-20	11500.0	Put	NDX 32L3DO7G9NL4E|NDX 31	2023-12-04 17:00:00	135.90	139.20	134.30	138.20	11.0	128.20	128.30	123.10	123.20	11.0	132.050	133.750	128.700	130.700	NaN
2745	2023-12-08	15120.0	Call	NDXP YE4S83WNQOI6|NDX 31	2023-12-04 16:00:00	737.00	759.30	733.40	758.80	1.0	719.60	730.00	711.50	719.50	1.0	728.300	744.650	722.450	739.150	NaN
2746	2024-03-15	12425.0	Put	NDX 32FXA83V7MXDA|NDX 31	2023-12-04 17:00:00	38.90	39.40	38.10	38.10	15.0	36.70	37.20	35.40	36.10	11.0	37.800	38.300	36.750	37.100	NaN
2747	2024-03-15	15675.0	Call	NDX YGTA32TI0WHA|NDX 31	2023-12-04 17:00:00	812.30	832.30	810.00	832.30	1.0	803.80	809.80	793.40	794.80	1.0	808.050	821.050	801.700	813.550	NaN
2748	2023-12-08	15420.0	Put	NDXP 32D8SDK0TMJDA|NDX 31	2023-12-04 16:00:00	14.10	14.30	13.40	13.50	7.0	13.00	13.30	12.30	12.50	6.0	13.550	13.800	12.850	13.000	NaN
2749	2023-12-08	13500.0	Call	NDXP YE4S7XKXHXNY|NDX 31	2023-12-04 16:00:00	2351.40	2429.20	2347.70	2394.10	1.0	2333.70	2343.60	2275.20	2334.10	1.0	2342.550	2386.400	2311.450	2364.100	NaN
2750	2023-12-08	16500.0	Put	NDXP 32D8SDDP3DSJ2|NDX 31	2023-12-04 16:00:00	667.80	676.60	657.20	668.60	1.0	650.10	653.70	629.10	629.10	1.0	658.950	665.150	643.150	648.850	NaN
2751	2023-12-15	15230.0	Call	NDX YEBOCRINRN66|NDX 31	2023-12-04 17:00:00	663.60	687.40	660.30	687.40	1.0	649.90	661.10	643.40	650.20	1.0	656.750	674.250	651.850	668.800	NaN
2752	2023-12-15	11600.0	Put	NDX 32DFOI1166O8E|NDX 31	2023-12-04 17:00:00	0.90	0.95	0.85	0.85	16.0	0.40	0.40	0.30	0.30	3.0	0.650	0.675	0.575	0.575	NaN
2753	2023-12-15	14600.0	Call	NDX YEBOCL6XIWBY|NDX 31	2023-12-04 17:00:00	1272.00	1309.80	1268.60	1309.80	1.0	1257.70	1269.20	1249.70	1255.10	1.0	1264.850	1289.500	1259.150	1282.450	NaN
2754	2023-12-15	13275.0	Put	NDX 32DFOJPHFCRQM|NDX 31	2023-12-04 17:00:00	2.80	2.80	2.65	2.75	13.0	2.05	2.10	1.75	2.05	13.0	2.425	2.450	2.200	2.400	NaN
2755	2023-12-15	12025.0	Call	NDX YEBOE3RHWKMM|NDX 31	2023-12-04 17:00:00	3835.10	3873.60	3831.40	3873.60	1.0	3820.60	3831.00	3813.50	3818.80	1.0	3827.850	3852.300	3822.450	3846.200	NaN
2756	2023-12-08	11650.0	Call	NDXP YE4S82B9SJDA|NDX 31	2023-12-04 16:00:00	4199.60	4275.70	4195.80	4241.70	1.0	4181.70	4191.70	4111.80	4181.80	1.0	4190.650	4233.700	4153.800	4211.750	NaN
2757	2023-12-08	16770.0	Call	NDXP YE4S84NY3WNI|NDX 31	2023-12-04 16:00:00	2.15	2.40	2.15	2.30	17.0	1.55	1.80	1.55	1.75	12.0	1.850	2.100	1.850	2.025	NaN
2758	2023-12-08	13125.0	Put	NDXP 32D8SF18FRA7I|NDX 31	2023-12-04 16:00:00	0.85	1.05	0.85	0.90	11.0	0.20	0.40	0.15	0.25	8.0	0.525	0.725	0.500	0.575	NaN
2759	2023-12-08	16275.0	Call	NDXP YE4S9ZQ6RSDQ|NDX 31	2023-12-04 16:00:00	10.30	11.20	10.00	11.10	11.0	9.40	10.30	9.30	10.20	10.0	9.850	10.750	9.650	10.650	NaN
2760	2023-12-08	15990.0	Put	NDXP 32D8SDKA8ZM6M|NDX 31	2023-12-04 16:00:00	205.70	208.70	198.40	200.00	1.0	192.60	195.10	183.30	183.90	1.0	199.150	201.900	190.850	191.950	NaN
2761	2023-12-15	19000.0	Put	NDX 32DFOI0L4QCLQ|NDX 31	2023-12-04 17:00:00	3141.50	3165.90	3130.40	3143.00	1.0	3126.70	3130.10	3084.10	3084.10	1.0	3134.100	3148.000	3107.250	3113.550	NaN
2762	2024-03-15	14850.0	Put	NDX 32FXA6PLXREA6|NDX 31	2023-12-04 17:00:00	227.10	227.20	223.10	223.80	18.0	222.40	224.20	215.10	219.40	15.0	224.750	225.700	219.100	221.600	NaN
2763	2024-03-15	15150.0	Call	NDX YGTA19RP3MDQ|NDX 31	2023-12-04 17:00:00	1185.90	1203.60	1183.30	1203.60	1.0	1176.00	1185.30	1143.50	1165.90	1.0	1180.950	1194.450	1163.400	1184.750	NaN
2764	2023-12-15	5500.0	Call	NDX YEBOCKRVQFU6|NDX 31	2023-12-04 17:00:00	10347.10	10384.70	10343.30	10384.70	1.0	10332.60	10343.30	10324.60	10330.30	1.0	10339.850	10364.000	10333.950	10357.500	NaN
2765	2024-06-21	9600.0	Call	NDX YJHRU93KAR72|NDX 31	2023-12-04 17:00:00	6501.90	6584.10	6498.20	6584.10	1.0	6486.90	6497.50	6414.00	6426.30	1.0	6494.400	6540.800	6456.100	6505.200	NaN
2766	2024-03-15	13800.0	Call	NDX YGTA13FYUVJI|NDX 31	2023-12-04 17:00:00	2331.40	2371.40	2328.00	2371.00	1.0	2319.60	2329.00	2311.30	2313.00	1.0	2325.500	2350.200	2319.650	2342.000	NaN
2767	2023-12-15	16580.0	Put	NDX 32DFOI846SN7Y|NDX 31	2023-12-04 17:00:00	736.90	745.60	727.60	739.70	1.0	722.90	726.10	701.40	701.40	1.0	729.900	735.850	714.500	720.550	NaN
2768	2023-12-15	18425.0	Call	NDX YEBOEX5XUOOE|NDX 31	2023-12-04 17:00:00	0.45	1.25	0.45	0.45	15.0	NaN	NaN	NaN	NaN	NaN	0.450	1.250	0.450	0.450	NaN
2769	2024-03-15	10800.0	Put	NDX 32FXA6JA7INFY|NDX 31	2023-12-04 17:00:00	15.20	15.20	15.00	15.00	4.0	13.30	14.00	13.10	13.40	6.0	14.250	14.600	14.050	14.200	NaN
2770	2024-09-20	14900.0	Put	NDX 32L3DO7LW2YSU|NDX 31	2023-12-04 17:00:00	596.20	609.60	591.30	607.00	11.0	583.40	584.00	567.00	567.00	10.0	589.800	596.800	579.150	587.000	NaN
2771	2024-09-20	17900.0	Call	NDX YLZDIRRNF6WE|NDX 31	2023-12-04 17:00:00	476.20	481.00	474.60	481.00	10.0	462.70	467.10	461.40	463.70	11.0	469.450	474.050	468.000	472.350	NaN
2772	2024-03-15	16625.0	Call	NDX YGTA376M2VE6|NDX 31	2023-12-04 17:00:00	318.70	325.40	317.50	322.40	11.0	312.70	316.40	309.30	314.90	10.0	315.700	320.900	313.400	318.650	NaN
2773	2023-12-08	15860.0	Call	NDXP YE4S848WBG5Q|NDX 31	2023-12-04 16:00:00	108.50	118.00	103.90	111.90	3.0	100.00	109.00	98.90	108.00	3.0	104.250	113.500	101.400	109.950	NaN
2774	2024-03-15	11000.0	Put	NDX 32FXA6IU62BTA|NDX 31	2023-12-04 17:00:00	17.00	17.00	16.60	16.70	5.0	15.00	15.70	14.70	15.00	1.0	16.000	16.350	15.650	15.850	NaN
2775	2023-12-08	15080.0	Put	NDXP 32D8SDJV775OU|NDX 31	2023-12-04 16:00:00	4.70	4.70	4.50	4.50	12.0	3.80	3.90	3.70	3.70	10.0	4.250	4.300	4.100	4.100	NaN
2776	2023-12-08	13100.0	Put	NDXP 32D8SDDJGYEUM|NDX 31	2023-12-04 16:00:00	0.85	0.95	0.85	0.90	12.0	0.15	0.40	0.15	0.25	9.0	0.500	0.675	0.500	0.575	NaN
2777	2023-12-15	17050.0	Call	NDX YEBOCSCRCK5Q|NDX 31	2023-12-04 17:00:00	2.70	2.95	2.70	2.85	18.0	2.10	2.30	2.10	2.30	14.0	2.400	2.625	2.400	2.575	NaN
2778	2023-12-15	7200.0	Call	NDX YEBOCKUOY4OE|NDX 31	2023-12-04 17:00:00	8649.80	8688.00	8646.60	8688.00	1.0	8635.90	8646.70	8627.90	8633.60	1.0	8642.850	8667.350	8637.250	8660.800	NaN
2779	2024-06-21	15700.0	Put	NDX 32ILRZPCUQZLA|NDX 31	2023-12-04 17:00:00	660.00	663.30	655.50	656.40	1.0	654.20	654.60	645.90	646.50	1.0	657.100	658.950	650.700	651.450	NaN
2780	2023-12-15	10550.0	Put	NDX 32DFOI5CGOTFY|NDX 31	2023-12-04 17:00:00	0.50	0.70	0.50	0.50	11.0	NaN	NaN	NaN	NaN	NaN	0.500	0.700	0.500	0.500	NaN
2781	2023-12-15	15670.0	Put	NDX 32DFOI7P506Q6|NDX 31	2023-12-04 17:00:00	106.10	111.10	101.80	102.50	3.0	103.80	105.20	93.60	100.40	3.0	104.950	108.150	97.700	101.450	NaN
2782	2024-03-15	9100.0	Put	NDX 32FXA6J7EAYLQ|NDX 31	2023-12-04 17:00:00	6.70	7.30	6.60	6.60	6.0	4.80	5.40	4.70	5.00	6.0	5.750	6.350	5.650	5.800	NaN
2783	2023-12-15	12975.0	Call	NDX YEBOE84LYJJI|NDX 31	2023-12-04 17:00:00	2888.20	2926.40	2884.60	2926.40	1.0	2873.50	2884.10	2866.30	2871.60	1.0	2880.850	2905.250	2875.450	2899.000	NaN
2784	2023-12-15	12325.0	Put	NDX 32DFOJL4BASTQ|NDX 31	2023-12-04 17:00:00	1.50	1.70	1.45	1.50	16.0	0.75	0.95	0.75	0.80	12.0	1.125	1.325	1.100	1.150	NaN
2785	2023-12-08	14950.0	Call	NDXP YE4S83TUIZNY|NDX 31	2023-12-04 16:00:00	905.50	933.90	902.00	933.90	1.0	887.80	897.70	873.80	873.80	1.0	896.650	915.800	887.900	903.850	NaN
2786	2023-12-08	15325.0	Call	NDXP YE4S9VD2PTGU|NDX 31	2023-12-04 16:00:00	536.10	560.50	532.30	545.90	1.0	519.20	532.10	515.70	528.20	1.0	527.650	546.300	524.000	537.050	NaN
2787	2023-12-08	14075.0	Put	NDXP 32D8SF5LJT94E|NDX 31	2023-12-04 16:00:00	2.00	2.00	1.65	1.80	11.0	1.30	1.35	0.85	1.25	8.0	1.650	1.675	1.250	1.525	NaN
2788	2023-12-08	15250.0	Put	NDXP 32D8SDJY0EUJ2|NDX 31	2023-12-04 16:00:00	7.00	7.10	6.80	6.90	2.0	6.20	6.30	6.00	6.10	9.0	6.600	6.700	6.400	6.500	NaN
2789	2023-12-08	11800.0	Call	NDXP YE4S7XI4A8TQ|NDX 31	2023-12-04 16:00:00	4049.70	4127.20	4045.90	4091.80	1.0	4031.90	4042.40	3969.70	4032.00	1.0	4040.800	4084.800	4007.800	4061.900	NaN
2790	2023-12-08	14800.0	Put	NDXP 32D8SDDMA63OU|NDX 31	2023-12-04 16:00:00	3.30	3.30	2.95	3.10	14.0	2.50	2.55	2.35	2.40	12.0	2.900	2.925	2.650	2.750	NaN
2791	2023-12-15	16140.0	Call	NDX YEBOCRXPK3NY|NDX 31	2023-12-04 17:00:00	69.70	78.90	68.80	72.40	4.0	67.60	71.10	63.30	70.60	5.0	68.650	75.000	66.050	71.500	NaN
2792	2023-12-15	9900.0	Put	NDX 32DFOI0YCYZE6|NDX 31	2023-12-04 17:00:00	0.40	0.40	0.40	0.40	13.0	NaN	NaN	NaN	NaN	NaN	0.400	0.400	0.400	0.400	NaN
2793	2023-12-15	15440.0	Put	NDX 32DFOI7LC2HLA|NDX 31	2023-12-04 17:00:00	53.80	60.20	51.50	51.90	8.0	51.90	52.70	43.60	50.20	11.0	52.850	56.450	47.550	51.050	NaN
2794	2023-12-15	18725.0	Put	NDX 32DFOKEIR8WVI|NDX 31	2023-12-04 17:00:00	2867.20	2891.50	2856.00	2868.50	1.0	2851.80	2855.60	2809.10	2809.20	1.0	2859.500	2873.550	2832.550	2838.850	NaN
2795	2024-03-15	18200.0	Put	NDX 32FXA6JMG3F3I|NDX 31	2023-12-04 17:00:00	2146.70	2172.00	2136.70	2148.80	1.0	2134.30	2137.50	2090.60	2090.60	1.0	2140.500	2154.750	2113.650	2119.700	NaN
2796	2024-09-20	10500.0	Call	NDX YLZDIRFEUF8U|NDX 31	2023-12-04 17:00:00	5787.70	5869.20	5784.80	5869.20	1.0	5766.30	5777.10	5698.10	5710.00	1.0	5777.000	5823.150	5741.450	5789.600	NaN
2797	2024-03-15	16925.0	Put	NDX 32FXA8OJFH3LA|NDX 31	2023-12-04 17:00:00	1073.50	1081.10	1064.90	1079.20	1.0	1063.60	1066.30	1021.00	1021.00	1.0	1068.550	1073.700	1042.950	1050.100	NaN
2798	2023-12-15	11350.0	Call	NDX YEBOCPQHPS0E|NDX 31	2023-12-04 17:00:00	4508.70	4546.80	4505.10	4546.80	1.0	4493.90	4505.70	4486.70	4492.10	1.0	4501.300	4526.250	4495.900	4519.450	NaN
2799	2023-12-15	16470.0	Call	NDX YEBOCS3615AM|NDX 31	2023-12-04 17:00:00	18.10	19.00	17.80	18.90	9.0	17.10	18.00	16.90	17.90	14.0	17.600	18.500	17.350	18.400	NaN
2800	2023-12-15	11450.0	Put	NDX 32DFOI5RCIXVY|NDX 31	2023-12-04 17:00:00	0.80	1.05	0.80	0.85	11.0	0.10	0.30	0.10	0.15	12.0	0.450	0.675	0.450	0.500	NaN
2801	2023-12-15	16570.0	Put	NDX 32DFOI840UB66|NDX 31	2023-12-04 17:00:00	727.30	736.10	717.20	730.00	1.0	713.40	716.60	689.60	692.90	1.0	720.350	726.350	703.400	711.450	NaN
2802	2024-03-15	6900.0	Put	NDX 32FXA6J3RBLIM|NDX 31	2023-12-04 17:00:00	2.15	2.80	2.15	2.15	6.0	0.50	1.00	0.40	0.70	7.0	1.325	1.900	1.275	1.425	NaN
2803	2024-09-20	15600.0	Put	NDX 32L3DO7N1RB5A|NDX 31	2023-12-04 17:00:00	791.10	798.90	785.80	798.90	1.0	777.40	777.60	758.50	758.50	11.0	784.250	788.250	772.150	778.700	NaN
2804	2023-12-15	8575.0	Put	NDX 32DFOJ3W4RNN2|NDX 31	2023-12-04 17:00:00	0.35	0.50	0.35	0.35	11.0	NaN	NaN	NaN	NaN	NaN	0.350	0.500	0.350	0.350	NaN
2805	2023-12-15	11125.0	Call	NDX YEBODZMNJC6M|NDX 31	2023-12-04 17:00:00	4733.00	4771.20	4729.30	4771.20	1.0	4718.10	4728.10	4711.10	4716.50	1.0	4725.550	4749.650	4720.200	4743.850	NaN
2806	2024-09-20	14600.0	Call	NDX YLZDIRM6Y59Q|NDX 31	2023-12-04 17:00:00	2295.10	2376.80	2292.20	2376.80	1.0	2275.30	2283.50	2209.40	2222.00	1.0	2285.200	2330.150	2250.800	2299.400	NaN
2807	2023-12-08	11975.0	Call	NDXP YE4S9FZ1OK1A|NDX 31	2023-12-04 16:00:00	3874.80	3952.50	3871.10	3917.00	1.0	3857.00	3868.60	3798.30	3857.00	1.0	3865.900	3910.550	3834.700	3887.000	NaN
2808	2023-12-08	14730.0	Call	NDXP YE4S83Q7JMKU|NDX 31	2023-12-04 16:00:00	1124.50	1201.10	1121.00	1166.60	1.0	1106.80	1118.60	1039.80	1106.70	1.0	1115.650	1159.850	1080.400	1136.650	NaN
2809	2023-12-08	13150.0	Put	NDXP 32D8SDIZA4K5Q|NDX 31	2023-12-04 16:00:00	0.90	1.05	0.90	0.90	12.0	0.20	0.40	0.15	0.25	9.0	0.550	0.725	0.525	0.575	NaN
2810	2023-12-08	15710.0	Put	NDXP 32D8SDK5MA8SU|NDX 31	2023-12-04 16:00:00	62.80	65.60	58.50	58.50	13.0	56.50	60.10	48.50	55.70	12.0	59.650	62.850	53.500	57.100	NaN
2811	2023-12-08	16425.0	Put	NDXP 32D8SFGE73T66|NDX 31	2023-12-04 16:00:00	594.00	602.80	584.30	594.30	1.0	576.50	580.00	555.40	557.80	1.0	585.250	591.400	569.850	576.050	NaN
2812	2023-12-15	15560.0	Call	NDX YEBOCRO48OSU|NDX 31	2023-12-04 17:00:00	381.20	393.00	377.80	392.30	1.0	369.80	377.90	365.90	375.30	1.0	375.500	385.450	371.850	383.800	NaN
2813	2023-12-15	18900.0	Put	NDX 32DFOI1D8T3U6|NDX 31	2023-12-04 17:00:00	3041.80	3066.10	3028.40	3043.20	1.0	3026.90	3030.40	2983.80	2983.90	1.0	3034.350	3048.250	3006.100	3013.550	NaN
2814	2023-12-15	17900.0	Call	NDX YEBOCLCDZXYM|NDX 31	2023-12-04 17:00:00	0.70	0.90	0.70	0.70	20.0	0.10	0.15	0.10	0.15	19.0	0.400	0.525	0.400	0.425	NaN
2815	2024-06-21	9400.0	Put	NDX 32ILRZP2FNWHA|NDX 31	2023-12-04 17:00:00	27.90	28.20	27.80	28.20	1.0	25.40	25.40	24.60	24.60	3.0	26.650	26.800	26.200	26.400	NaN
2816	2023-12-15	14975.0	Put	NDX 32DFOJXAKPROU|NDX 31	2023-12-04 17:00:00	15.20	15.20	14.60	14.70	11.0	14.10	14.30	13.70	13.70	10.0	14.650	14.750	14.150	14.200	NaN
2817	2023-12-15	15660.0	Put	NDX 32DFOI7OZ1UOE|NDX 31	2023-12-04 17:00:00	103.10	107.80	98.90	99.50	3.0	100.80	102.20	91.30	97.40	3.0	101.950	105.000	95.100	98.450	NaN
2818	2023-12-15	17525.0	Call	NDX YEBOET13HG8E|NDX 31	2023-12-04 17:00:00	1.15	1.35	1.15	1.15	22.0	0.55	0.65	0.25	0.65	15.0	0.850	1.000	0.700	0.900	NaN
2819	2023-12-08	16380.0	Call	NDXP YE4S84HHWUQ6|NDX 31	2023-12-04 16:00:00	6.00	6.50	6.00	6.50	9.0	5.30	5.80	5.30	5.70	11.0	5.650	6.150	5.650	6.100	NaN
2820	2024-03-15	16125.0	Call	NDX YGTA34VX7IPA|NDX 31	2023-12-04 17:00:00	543.90	548.90	542.60	548.90	3.0	537.50	541.70	535.70	540.80	3.0	540.700	545.300	539.150	544.850	NaN
2821	2024-03-15	13575.0	Put	NDX 32FXA895EFU5Q|NDX 31	2023-12-04 17:00:00	86.00	86.30	84.60	84.80	18.0	83.00	83.30	81.60	81.70	4.0	84.500	84.800	83.100	83.250	NaN
2822	2023-12-15	15730.0	Call	NDX YEBOCRQXGDN2|NDX 31	2023-12-04 17:00:00	259.10	270.10	256.90	269.70	1.0	249.70	257.00	245.00	253.50	1.0	254.400	263.550	250.950	261.600	NaN
2823	2023-12-15	9800.0	Put	NDX 32DFOI0Y70NCE|NDX 31	2023-12-04 17:00:00	0.35	0.35	0.35	0.35	2.0	NaN	NaN	NaN	NaN	NaN	0.350	0.350	0.350	0.350	NaN
2824	2023-12-15	19600.0	Call	NDX YEBOCLF77MSU|NDX 31	2023-12-04 17:00:00	0.30	0.30	0.30	0.30	3.0	NaN	NaN	NaN	NaN	NaN	0.300	0.300	0.300	0.300	NaN
2825	2024-06-21	18500.0	Put	NDX 32ILRZPHHGCZ2|NDX 31	2023-12-04 17:00:00	2311.30	2380.40	2300.40	2380.40	1.0	2297.20	2299.80	2211.30	2211.30	1.0	2304.250	2340.100	2255.850	2295.850	NaN
2826	2023-12-15	14750.0	Put	NDX 32DFOI79X9E6M|NDX 31	2023-12-04 17:00:00	9.80	9.80	9.40	9.50	13.0	8.80	9.00	8.60	8.70	12.0	9.300	9.400	9.000	9.100	NaN
2827	2024-03-15	14300.0	Put	NDX 32FXA6JFZWD66|NDX 31	2023-12-04 17:00:00	148.30	148.90	145.50	146.10	18.0	145.60	145.90	142.00	142.20	10.0	146.950	147.400	143.750	144.150	NaN
2828	2023-12-15	12075.0	Call	NDX YEBOE3ZRLB3I|NDX 31	2023-12-04 17:00:00	3785.20	3823.70	3781.80	3823.70	1.0	3770.70	3780.60	3763.60	3768.90	1.0	3777.950	3802.150	3772.700	3796.300	NaN
2829	2023-12-08	15470.0	Call	NDXP YE4S842G4E8E|NDX 31	2023-12-04 16:00:00	399.30	413.00	395.70	410.20	1.0	383.10	395.00	381.00	393.50	1.0	391.200	404.000	388.350	401.850	NaN
2830	2023-12-08	17425.0	Call	NDXP YE4SA50DKP66|NDX 31	2023-12-04 16:00:00	1.00	1.25	1.00	1.05	16.0	0.45	0.55	0.45	0.55	15.0	0.725	0.900	0.725	0.800	NaN
2831	2023-12-08	14970.0	Put	NDXP 32D8SDJTDPH5A|NDX 31	2023-12-04 16:00:00	3.90	3.90	3.70	3.80	10.0	3.10	3.20	2.95	3.00	10.0	3.500	3.550	3.325	3.400	NaN
2832	2023-12-15	20000.0	Call	NDX YEBOCKJ4AZJI|NDX 31	2023-12-04 17:00:00	0.30	0.30	0.30	0.30	2.0	NaN	NaN	NaN	NaN	NaN	0.300	0.300	0.300	0.300	NaN
2833	2023-12-08	17375.0	Put	NDXP 32D8SFKRB5S32|NDX 31	2023-12-04 16:00:00	1539.20	1606.10	1528.90	1538.90	1.0	1521.00	1524.00	1443.50	1478.90	1.0	1530.100	1565.050	1486.200	1508.900	NaN
2834	2024-03-15	13550.0	Put	NDX 32FXA6P0FRVV2|NDX 31	2023-12-04 17:00:00	84.70	84.70	83.10	83.20	12.0	81.40	81.80	80.10	80.20	20.0	83.050	83.250	81.600	81.700	NaN
2835	2023-12-15	10500.0	Call	NDX YEBOCL05F6B2|NDX 31	2023-12-04 17:00:00	5357.00	5394.80	5353.40	5394.80	1.0	5342.20	5354.00	5334.70	5340.10	1.0	5349.600	5374.400	5344.050	5367.450	NaN
2836	2024-06-21	11800.0	Call	NDX YJHRU977A4A6|NDX 31	2023-12-04 17:00:00	4423.80	4501.90	4420.30	4501.90	1.0	4409.20	4420.10	4335.60	4348.10	1.0	4416.500	4461.000	4377.950	4425.000	NaN
2837	2024-03-15	7600.0	Call	NDX YGTA135PQ4HA|NDX 31	2023-12-04 17:00:00	8337.10	8372.40	8333.50	8372.40	1.0	8324.30	8337.60	8312.30	8321.00	1.0	8330.700	8355.000	8322.900	8346.700	NaN
2838	2023-12-15	14025.0	Put	NDX 32DFOJSXGNSRY|NDX 31	2023-12-04 17:00:00	4.70	4.80	4.50	4.50	18.0	3.80	4.00	3.70	3.70	15.0	4.250	4.400	4.100	4.100	NaN
2839	2023-12-15	18475.0	Call	NDX YEBOEXE7JF5A|NDX 31	2023-12-04 17:00:00	0.45	1.20	0.45	0.45	15.0	NaN	NaN	NaN	NaN	NaN	0.450	1.200	0.450	0.450	NaN
2840	2023-12-15	8000.0	Call	NDX YEBOCKK3YUOE|NDX 31	2023-12-04 17:00:00	7851.60	7889.60	7848.20	7889.60	1.0	7837.50	7849.60	7829.50	7835.10	1.0	7844.550	7869.600	7838.850	7862.350	NaN
2841	2024-03-15	17075.0	Call	NDX YGTA39919HM6|NDX 31	2023-12-04 17:00:00	181.20	184.00	180.10	184.00	3.0	177.70	180.10	173.20	179.60	9.0	179.450	182.050	176.650	181.800	NaN
2842	2023-12-08	16620.0	Put	NDXP 32D8SDKKO2PAM|NDX 31	2023-12-04 16:00:00	786.50	794.80	775.80	787.30	1.0	768.70	772.30	747.90	747.90	1.0	777.600	783.550	761.850	767.600	NaN
2843	2024-03-15	12625.0	Put	NDX 32FXA84SADV8U|NDX 31	2023-12-04 17:00:00	44.40	44.40	43.40	43.50	6.0	42.00	42.40	41.00	41.20	11.0	43.200	43.400	42.200	42.350	NaN
2844	2023-12-15	17550.0	Call	NDX YEBOCSL11AMM|NDX 31	2023-12-04 17:00:00	1.10	1.30	1.10	1.10	21.0	0.60	0.60	0.60	0.60	3.0	0.850	0.950	0.850	0.850	NaN
2845	2023-12-15	17200.0	Put	NDX 32DFOI1AFLEZY|NDX 31	2023-12-04 17:00:00	1346.40	1370.80	1335.30	1348.00	1.0	1331.20	1335.20	1289.50	1289.50	1.0	1338.800	1353.000	1312.400	1318.750	NaN
2846	2023-12-15	12200.0	Call	NDX YEBOCL2YMV5A|NDX 31	2023-12-04 17:00:00	3660.60	3699.10	3656.90	3699.10	1.0	3645.70	3657.90	3639.00	3644.20	1.0	3653.150	3678.500	3647.950	3671.650	NaN
2847	2024-06-21	11100.0	Put	NDX 32ILRZP58VLBI|NDX 31	2023-12-04 17:00:00	61.60	64.90	61.10	61.30	11.0	57.90	58.20	55.30	57.00	11.0	59.750	61.550	58.200	59.150	NaN
2848	2024-03-15	16700.0	Call	NDX YGTA13KRIKZ2|NDX 31	2023-12-04 17:00:00	291.20	295.20	290.40	295.20	2.0	285.90	290.00	285.90	288.20	11.0	288.550	292.600	288.150	291.700	NaN
2849	2023-12-15	15490.0	Put	NDX 32DFOI7M5U5U6|NDX 31	2023-12-04 17:00:00	62.50	67.80	59.80	60.20	6.0	60.50	61.30	52.40	58.40	8.0	61.500	64.550	56.100	59.300	NaN
2850	2023-12-15	18050.0	Put	NDX 32DFOI8SHZUHA|NDX 31	2023-12-04 17:00:00	2193.70	2218.00	2182.90	2195.00	1.0	2178.90	2182.30	2136.40	2136.40	1.0	2186.300	2200.150	2159.650	2165.700	NaN
2851	2023-12-15	13025.0	Call	NDX YEBOE8CVNA0E|NDX 31	2023-12-04 17:00:00	2838.70	2876.50	2834.50	2876.50	1.0	2823.70	2834.50	2816.40	2821.80	1.0	2831.200	2855.500	2825.450	2849.150	NaN
2852	2023-12-15	13075.0	Put	NDX 32DFOJOKCLTV2|NDX 31	2023-12-04 17:00:00	2.45	2.50	2.35	2.45	13.0	1.70	1.80	1.50	1.75	14.0	2.075	2.150	1.925	2.100	NaN
2853	2024-06-21	14000.0	Put	NDX 32ILRZOP7F9OU|NDX 31	2023-12-04 17:00:00	276.40	277.00	273.30	275.30	1.0	271.70	271.70	267.90	267.90	1.0	274.050	274.350	270.600	271.600	NaN
