
expiry	strike	type	symbol	time	askclose	askhigh	asklow	askopen	asksize	bidclose	bidhigh	bidlow	bidopen	bidsize	close	high	low	open	volume
2037	2024-06-21	13500.0	Call	NDX YJHRU9A0HT4E|NDX 31	2023-12-13 17:00:00	3585.10	3595.20	3497.30	3582.90	1.0	3424.20	3510.90	3410.60	3425.70	1.0	3504.650	3553.050	3453.950	3504.300	NaN
2038	2024-03-15	9300.0	Call	NDX YGTA138IXTBI|NDX 31	2023-12-13 17:00:00	7382.50	7452.80	7358.50	7442.90	1.0	7340.80	7371.50	7276.10	7284.50	1.0	7361.650	7412.150	7317.300	7363.700	NaN
2039	2023-12-15	16230.0	Put	NDX 32DFOI7YEEXHQ|NDX 31	2023-12-13 17:00:00	5.70	11.60	5.70	5.90	4.0	4.80	5.30	0.15	4.50	3.0	5.250	8.450	2.925	5.200	NaN
2040	2023-12-15	13975.0	Call	NDX YEBOECPZP8XA|NDX 31	2023-12-13 17:00:00	2600.60	2667.50	2574.10	2662.00	1.0	2541.20	2587.80	2488.80	2518.30	1.0	2570.900	2627.650	2531.450	2590.150	NaN
2041	2023-12-15	12125.0	Put	NDX 32DFOJK78JUY6|NDX 31	2023-12-13 17:00:00	1.10	19.80	0.05	0.05	1.0	0.05	0.05	0.05	0.05	4.0	0.050	0.050	0.050	0.050	1.0
2042	2023-12-15	15500.0	Put	NDX 32DFOI17MDQ5Q|NDX 31	2023-12-13 17:00:00	1.55	20.00	1.55	2.35	4.0	0.90	1.40	0.45	1.25	3.0	1.225	10.700	1.000	1.800	NaN
2043	2024-03-15	13050.0	Call	NDX YGTA18SYTC0E|NDX 31	2023-12-13 17:00:00	3711.80	3783.40	3687.10	3773.20	1.0	3657.70	3700.40	3603.10	3621.00	1.0	3684.750	3741.900	3645.100	3697.100	NaN
2044	2024-06-21	12800.0	Put	NDX 32ILRZP823A5Q|NDX 31	2023-12-13 17:00:00	93.70	95.40	88.40	93.60	1.0	78.30	85.10	77.20	79.30	1.0	86.000	90.250	82.800	86.450	NaN
2045	2023-12-15	18525.0	Put	NDX 32DFOKDLOHYZY|NDX 31	2023-12-13 17:00:00	1991.30	2060.30	1959.90	2038.20	1.0	1946.90	1973.40	1880.00	1899.60	1.0	1969.100	2016.850	1919.950	1968.900	NaN
2046	2024-03-15	18400.0	Call	NDX YGTA13NKQ9TA|NDX 31	2023-12-13 17:00:00	58.90	66.10	57.50	60.50	1.0	55.70	57.00	47.90	55.80	1.0	57.300	61.550	52.700	58.150	NaN
2047	2023-12-15	15320.0	Put	NDX 32DFOI7JCMGZY|NDX 31	2023-12-13 17:00:00	1.30	20.00	1.30	2.05	4.0	0.65	1.10	0.15	0.90	3.0	0.975	10.550	0.725	1.475	NaN
2048	2024-03-15	12600.0	Put	NDX 32FXA6JD6OOBY|NDX 31	2023-12-13 17:00:00	22.30	29.50	22.30	22.80	2.0	20.10	20.30	13.00	19.50	2.0	21.200	24.900	17.650	21.150	NaN
2049	2024-09-20	12900.0	Call	NDX YLZDIRJDQGFI|NDX 31	2023-12-13 17:00:00	4334.10	4345.00	4246.10	4332.80	1.0	4175.50	4254.90	4154.80	4170.90	1.0	4254.800	4299.950	4200.450	4251.850	NaN
2050	2024-03-15	17125.0	Put	NDX 32FXA8PGI81GU|NDX 31	2023-12-13 17:00:00	717.50	726.10	697.80	715.20	1.0	680.80	704.00	676.90	677.50	1.0	699.150	715.050	687.350	696.350	NaN
2051	2024-03-15	12575.0	Call	NDX YGTA2OKTFBE6|NDX 31	2023-12-13 17:00:00	4172.80	4243.10	4148.30	4238.10	1.0	4119.20	4161.50	4066.50	4082.20	1.0	4146.000	4202.300	4107.400	4160.150	NaN
2052	2023-12-15	11750.0	Call	NDX YEBOCPX3V5ZI|NDX 31	2023-12-13 17:00:00	4822.90	4890.90	4797.10	4889.10	1.0	4767.30	4811.30	4710.00	4732.30	1.0	4795.100	4851.100	4753.550	4810.700	NaN
2053	2024-09-20	19000.0	Put	NDX 32L3DO70E5LJI|NDX 31	2023-12-13 17:00:00	2172.70	2177.50	2096.10	2172.70	1.0	2010.90	2099.90	2005.90	2005.90	1.0	2091.800	2138.700	2051.000	2089.300	NaN
2054	2023-12-15	5400.0	Call	NDX YEBOCKRPS3SE|NDX 31	2023-12-13 17:00:00	11167.80	11237.20	11143.20	11231.70	1.0	11126.00	11157.40	11056.30	11088.60	1.0	11146.900	11197.300	11099.750	11160.150	NaN
2055	2024-09-20	9000.0	Call	NDX YLZDIQZJCFNY|NDX 31	2023-12-13 17:00:00	7944.90	7954.80	7855.70	7942.60	1.0	7775.00	7865.30	7775.00	7783.50	1.0	7859.950	7910.050	7815.350	7863.050	NaN
2056	2024-06-21	16900.0	Call	NDX YJHRU9FMX6SU|NDX 31	2023-12-13 17:00:00	880.40	886.60	855.80	886.50	1.0	840.00	864.10	830.60	845.30	1.0	860.200	875.350	843.200	865.900	NaN
2057	2023-12-15	16170.0	Put	NDX 32DFOI7XEOX72|NDX 31	2023-12-13 17:00:00	4.40	7.60	4.40	4.80	4.0	3.60	3.80	0.25	3.40	3.0	4.230	4.230	4.230	4.230	3.0
2058	2024-03-15	10900.0	Put	NDX 32FXA6JADGZHQ|NDX 31	2023-12-13 17:00:00	9.60	16.90	9.60	10.10	2.0	7.60	7.60	0.65	7.20	2.0	8.600	12.250	5.125	8.650	NaN
2059	2024-09-20	11600.0	Put	NDX 32L3DO7GFLX66|NDX 31	2023-12-13 17:00:00	101.30	102.70	95.50	101.30	1.0	85.80	90.20	85.20	86.60	3.0	93.550	96.450	90.350	93.950	NaN
2060	2023-12-15	13725.0	Call	NDX YEBOEBKN9KKU|NDX 31	2023-12-13 17:00:00	2850.30	2917.30	2823.90	2899.70	1.0	2806.60	2837.50	2737.10	2762.00	1.0	2828.450	2877.400	2780.500	2830.850	NaN
2061	2023-12-15	12375.0	Put	NDX 32DFOJLCKZJAM|NDX 31	2023-12-13 17:00:00	0.35	20.00	0.35	0.55	4.0	NaN	NaN	NaN	NaN	NaN	0.350	20.000	0.350	0.550	NaN
2062	2024-09-20	10600.0	Call	NDX YLZDIRFKSRAM|NDX 31	2023-12-13 17:00:00	6437.80	6447.80	6349.10	6445.60	1.0	6276.20	6358.90	6257.90	6283.30	1.0	6357.000	6403.350	6303.500	6364.450	NaN
2063	2024-03-15	12000.0	Put	NDX 32FXA6IUC0NV2|NDX 31	2023-12-13 17:00:00	16.20	23.40	16.20	16.70	3.0	14.10	14.10	5.70	13.60	3.0	15.150	18.750	10.950	15.150	NaN
2064	2023-12-15	15960.0	Call	NDX YEBOCRUQE2RY|NDX 31	2023-12-13 17:00:00	619.00	628.90	591.80	628.90	1.0	582.60	606.30	567.80	588.50	1.0	600.800	617.600	579.800	608.700	NaN
2065	2023-12-15	14900.0	Put	NDX 32DFOI16MNPV2|NDX 31	2023-12-13 17:00:00	0.95	20.00	0.95	1.45	4.0	0.25	0.50	0.05	0.40	4.0	0.600	10.250	0.500	0.925	NaN
2066	2024-06-21	13400.0	Put	NDX 32ILRZP91TAGE|NDX 31	2023-12-13 17:00:00	125.50	125.90	120.10	125.30	1.0	110.00	116.80	109.40	109.60	1.0	117.750	121.350	114.750	117.450	NaN
2067	2023-12-15	18775.0	Put	NDX 32DFOKER0XNCE|NDX 31	2023-12-13 17:00:00	2241.10	2310.20	2210.60	2284.50	1.0	2198.00	2223.20	2133.90	2143.70	1.0	2219.550	2266.700	2172.250	2214.100	NaN
2068	2023-12-15	15260.0	Put	NDX 32DFOI7ICWGPA|NDX 31	2023-12-13 17:00:00	1.20	20.00	1.20	1.90	3.0	0.55	1.00	0.10	0.85	4.0	0.875	10.500	0.650	1.375	NaN
2069	2024-03-15	16175.0	Put	NDX 32FXA8L3E62JY|NDX 31	2023-12-13 17:00:00	312.00	321.70	309.90	316.50	1.0	306.10	311.10	298.50	299.20	1.0	309.050	316.400	304.200	307.850	NaN
2070	2024-03-15	13000.0	Call	NDX YGTA12VAP6J2|NDX 31	2023-12-13 17:00:00	3760.20	3830.50	3735.50	3822.10	1.0	3706.10	3748.80	3648.10	3670.90	1.0	3733.150	3789.650	3691.800	3746.500	NaN
2071	2024-03-15	13525.0	Call	NDX YGTA2SXXHAB2|NDX 31	2023-12-13 17:00:00	3256.50	3322.60	3228.90	3308.00	1.0	3200.80	3242.20	3156.20	3156.20	1.0	3228.650	3282.400	3192.550	3232.100	NaN
2072	2023-12-15	16130.0	Call	NDX YEBOCRXJLRM6|NDX 31	2023-12-13 17:00:00	442.90	452.70	422.70	448.50	1.0	425.30	436.80	406.50	430.90	1.0	434.100	444.750	414.600	439.700	NaN
2073	2023-12-15	5800.0	Put	NDX 32DFOI0RKV9DA|NDX 31	2023-12-13 17:00:00	0.60	20.00	0.60	0.60	1.0	NaN	NaN	NaN	NaN	NaN	0.600	20.000	0.600	0.600	NaN
2074	2023-12-15	14350.0	Put	NDX 32DFOI73B407I|NDX 31	2023-12-13 17:00:00	0.70	20.00	0.70	1.05	4.0	0.05	0.05	0.05	0.05	4.0	0.375	10.025	0.375	0.550	NaN
2075	2024-03-15	18300.0	Put	NDX 32FXA6JMM1R5A|NDX 31	2023-12-13 17:00:00	1599.00	1664.90	1569.00	1646.30	2.0	1546.80	1580.50	1485.50	1489.60	2.0	1572.900	1622.700	1527.250	1567.950	NaN
2076	2023-12-15	11425.0	Put	NDX 32DFOJGZGXKDQ|NDX 31	2023-12-13 17:00:00	0.65	20.00	0.05	0.05	1.0	NaN	NaN	NaN	NaN	NaN	0.650	20.000	0.050	0.050	NaN
2077	2023-12-15	14675.0	Call	NDX YEBOEFXRBJHQ|NDX 31	2023-12-13 17:00:00	1901.30	1964.80	1874.90	1962.70	1.0	1841.40	1888.50	1788.40	1817.50	1.0	1871.350	1926.650	1831.650	1890.100	NaN
2078	2023-12-15	15220.0	Call	NDX YEBOCRIHTB4E|NDX 31	2023-12-13 17:00:00	1357.30	1424.40	1330.80	1419.40	1.0	1297.40	1344.40	1246.10	1275.30	1.0	1327.350	1384.400	1288.450	1347.350	NaN
2079	2024-03-15	13950.0	Put	NDX 32FXA6P71X9U6|NDX 31	2023-12-13 17:00:00	52.10	59.20	52.10	52.90	1.0	49.30	49.90	41.30	48.70	2.0	50.700	54.550	46.700	50.800	NaN
2080	2023-12-15	14500.0	Call	NDX YEBOCL6RKKA6|NDX 31	2023-12-13 17:00:00	2076.10	2139.20	2049.70	2135.80	1.0	2016.10	2063.30	1963.10	1991.90	1.0	2046.100	2101.250	2006.400	2063.850	NaN
2081	2023-12-15	17825.0	Put	NDX 32DFOKADWVOFI|NDX 31	2023-12-13 17:00:00	1291.70	1360.70	1261.00	1334.30	1.0	1247.40	1274.40	1180.90	1194.90	1.0	1269.550	1317.550	1220.950	1264.600	NaN
2082	2024-09-20	9900.0	Put	NDX 32L3DO7DME8BY|NDX 31	2023-12-13 17:00:00	53.60	54.10	47.60	54.10	5.0	38.00	42.30	37.50	38.00	3.0	45.800	48.200	42.550	46.050	NaN
2083	2024-03-15	15225.0	Put	NDX 32FXA8GQA43N2|NDX 31	2023-12-13 17:00:00	138.80	145.10	137.40	143.50	1.0	134.50	136.20	127.30	128.10	1.0	136.650	140.650	132.350	135.800	NaN
2084	2024-03-15	14475.0	Call	NDX YGTA2XB1J97Y|NDX 31	2023-12-13 17:00:00	2362.90	2423.00	2329.60	2398.20	1.0	2311.50	2342.60	2240.50	2258.00	1.0	2337.200	2382.800	2285.050	2328.100	NaN
2085	2023-12-15	15390.0	Call	NDX YEBOCRLB0ZYM|NDX 31	2023-12-13 17:00:00	1187.70	1254.70	1161.20	1236.50	1.0	1129.10	1174.80	1077.70	1105.40	1.0	1158.400	1214.750	1119.450	1170.950	NaN
2086	2023-12-15	17950.0	Call	NDX YEBOCSRN6OLQ|NDX 31	2023-12-13 17:00:00	0.70	0.85	0.55	0.55	4.0	0.15	0.15	0.05	0.05	5.0	0.425	0.500	0.300	0.300	NaN
2087	2023-12-15	13200.0	Put	NDX 32DFOI13TG10U|NDX 31	2023-12-13 17:00:00	0.40	20.00	0.40	0.60	4.0	NaN	NaN	NaN	NaN	NaN	0.400	20.000	0.400	0.600	NaN
2088	2023-12-15	16200.0	Call	NDX YEBOCL9KS94E|NDX 31	2023-12-13 17:00:00	374.00	383.60	353.10	379.50	1.0	356.50	367.50	338.00	361.80	1.0	365.250	375.550	345.550	370.650	NaN
2089	2024-06-21	15100.0	Put	NDX 32ILRZPBV0ZAM|NDX 31	2023-12-13 17:00:00	298.90	307.90	298.40	304.90	1.0	291.70	295.90	286.40	287.20	1.0	295.300	301.900	292.400	296.050	NaN
2090	2024-03-15	12700.0	Call	NDX YGTA13E5D6ZY|NDX 31	2023-12-13 17:00:00	4051.30	4120.50	4026.70	4120.30	1.0	3997.30	4039.90	3944.70	3960.70	1.0	4024.300	4080.200	3985.700	4040.500	NaN
2091	2023-12-15	15090.0	Put	NDX 32DFOI7FJORV2|NDX 31	2023-12-13 17:00:00	1.05	20.00	1.05	1.70	4.0	0.40	0.75	0.10	0.60	4.0	0.725	10.375	0.575	1.150	NaN
2092	2023-12-15	17650.0	Put	NDX 32DFOI8LVUGI6|NDX 31	2023-12-13 17:00:00	1117.20	1183.00	1086.00	1118.30	1.0	1072.70	1099.50	1005.90	1046.20	1.0	1094.950	1141.250	1045.950	1082.250	NaN
2093	2023-12-15	10475.0	Put	NDX 32DFOJCMCVLGU|NDX 31	2023-12-13 17:00:00	1.15	20.00	0.65	1.15	1.0	NaN	NaN	NaN	NaN	NaN	1.150	20.000	0.650	1.150	NaN
2094	2023-12-15	15625.0	Call	NDX YEBOEKAVDIEM|NDX 31	2023-12-13 17:00:00	957.00	1000.60	926.70	980.10	1.0	917.70	940.40	857.30	908.00	1.0	937.350	970.500	892.000	944.050	NaN
2095	2023-12-15	9225.0	Call	NDX YEBODQWFFECU|NDX 31	2023-12-13 17:00:00	7346.50	7414.50	7320.50	7413.30	1.0	7303.30	7334.80	7233.60	7256.30	1.0	7324.900	7374.650	7277.050	7334.800	NaN
2096	2024-03-15	17250.0	Put	NDX 32FXA6QPMNQ4U|NDX 31	2023-12-13 17:00:00	790.80	801.20	770.60	791.90	2.0	755.10	777.60	750.40	751.20	1.0	772.950	789.400	760.500	771.550	NaN
2097	2024-03-15	15950.0	Call	NDX YGTA1A4XEEBY|NDX 31	2023-12-13 17:00:00	1080.60	1151.10	1056.50	1146.50	1.0	1023.50	1068.30	987.20	989.20	1.0	1052.050	1109.700	1021.850	1067.850	NaN
2098	2023-12-15	7100.0	Call	NDX YEBOCKUIZSMM|NDX 31	2023-12-13 17:00:00	9467.90	9538.20	9444.20	9537.00	1.0	9427.10	9458.50	9357.20	9380.00	1.0	9447.500	9498.350	9400.700	9458.500	NaN
2099	2024-06-21	11200.0	Call	NDX YJHRU967K3ZI|NDX 31	2023-12-13 17:00:00	5735.60	5745.60	5646.90	5733.40	1.0	5573.90	5661.00	5555.60	5575.80	1.0	5654.750	5703.300	5601.250	5654.600	NaN
2100	2023-12-15	16740.0	Put	NDX 32DFOI86U200E|NDX 31	2023-12-13 17:00:00	203.20	218.70	191.00	196.20	1.0	187.50	205.20	176.90	180.10	1.0	195.350	211.950	183.950	188.150	NaN
2101	2024-03-15	9200.0	Put	NDX 32FXA6J7K9ANI|NDX 31	2023-12-13 17:00:00	4.50	10.60	4.50	5.00	3.0	2.70	2.70	0.15	2.35	3.0	3.600	6.650	2.325	3.675	NaN
2102	2023-12-15	16875.0	Put	NDX 32DFOK60STPIM|NDX 31	2023-12-13 17:00:00	328.10	346.70	316.30	322.80	1.0	311.30	331.70	301.90	306.50	1.0	319.700	339.200	309.100	314.650	NaN
2103	2024-09-20	13300.0	Put	NDX 32L3DO7J8TM0E|NDX 31	2023-12-13 17:00:00	205.90	207.20	201.10	207.20	3.0	189.90	194.40	189.80	190.60	3.0	197.900	200.800	195.450	198.900	NaN
2104	2024-09-20	16300.0	Call	NDX YLZDIRP05U3Y|NDX 31	2023-12-13 17:00:00	1631.30	1636.70	1548.50	1633.40	2.0	1470.50	1553.50	1462.20	1471.60	1.0	1550.900	1595.100	1505.350	1552.500	NaN
2105	2024-03-15	14275.0	Put	NDX 32FXA8CD624Q6|NDX 31	2023-12-13 17:00:00	66.00	71.10	65.50	66.90	1.0	62.80	63.40	54.80	62.20	1.0	64.400	67.250	60.150	64.550	NaN
2106	2024-06-21	15000.0	Call	NDX YJHRU8Q63SCU|NDX 31	2023-12-13 17:00:00	2285.50	2291.20	2196.80	2287.50	1.0	2123.40	2209.20	2106.90	2125.70	1.0	2204.450	2250.200	2151.850	2206.600	NaN
2107	2024-03-15	15425.0	Call	NDX YGTA31O5L84U|NDX 31	2023-12-13 17:00:00	1512.60	1574.70	1480.50	1567.80	1.0	1454.60	1493.10	1392.40	1412.50	1.0	1483.600	1533.900	1436.450	1490.150	NaN
2108	2023-12-15	14650.0	Call	NDX YEBOCR92G8B2|NDX 31	2023-12-13 17:00:00	1926.20	1989.40	1899.80	1988.00	1.0	1882.50	1913.50	1813.30	1844.00	1.0	1904.350	1951.450	1856.550	1916.000	NaN
2109	2023-12-15	8800.0	Call	NDX YEBOCKXC7HGU|NDX 31	2023-12-13 17:00:00	7768.90	7839.20	7745.30	7833.40	1.0	7728.10	7759.50	7658.30	7689.90	1.0	7748.500	7799.350	7701.800	7761.650	NaN
2110	2024-06-21	9500.0	Call	NDX YJHRU93ECF5A|NDX 31	2023-12-13 17:00:00	7362.70	7376.10	7277.50	7371.40	1.0	7196.40	7291.50	7196.40	7211.80	1.0	7279.550	7333.800	7236.950	7291.600	NaN
2111	2023-12-15	15830.0	Put	NDX 32DFOI7RS9JIM|NDX 31	2023-12-13 17:00:00	2.30	20.00	2.30	3.00	4.0	1.65	2.00	1.00	1.90	3.0	1.975	11.000	1.650	2.450	NaN
2112	2024-03-15	7500.0	Put	NDX 32FXA6J4R1LTA|NDX 31	2023-12-13 17:00:00	2.05	6.30	2.05	2.50	3.0	0.35	0.35	0.05	0.35	3.0	1.200	3.325	1.050	1.425	NaN
2113	2023-12-15	10175.0	Call	NDX YEBODV9JHD9Q|NDX 31	2023-12-13 17:00:00	6397.40	6465.10	6371.10	6459.50	1.0	6341.50	6385.40	6284.20	6315.80	1.0	6369.450	6425.250	6327.650	6387.650	NaN
2114	2023-12-15	9525.0	Put	NDX 32DFOJ898TMJY|NDX 31	2023-12-13 17:00:00	1.05	20.00	0.65	1.05	1.0	NaN	NaN	NaN	NaN	NaN	1.050	20.000	0.650	1.050	NaN
2115	2023-12-15	11500.0	Put	NDX 32DFOI1108C6M|NDX 31	2023-12-13 17:00:00	0.10	20.00	0.05	0.05	1.0	NaN	NaN	NaN	NaN	NaN	0.050	0.050	0.050	0.050	40.0
2116	2024-03-15	12650.0	Call	NDX YGTA18MCNY1A|NDX 31	2023-12-13 17:00:00	4099.90	4170.10	4075.30	4159.70	1.0	4046.30	4088.50	3987.90	4009.20	1.0	4073.100	4129.300	4031.600	4084.450	NaN
2117	2024-06-21	16800.0	Put	NDX 32ILRZPEO8O4U|NDX 31	2023-12-13 17:00:00	762.50	769.30	743.40	761.50	1.0	727.30	745.00	719.30	722.30	2.0	744.900	757.150	731.350	741.900	NaN
2118	2024-06-21	18600.0	Call	NDX YJHRU9IG4VN2|NDX 31	2023-12-13 17:00:00	221.20	224.20	212.40	223.80	1.0	205.30	213.10	202.20	207.30	1.0	213.250	218.650	207.300	215.550	NaN
2119	2024-03-15	14400.0	Call	NDX YGTA13GYKVU6|NDX 31	2023-12-13 17:00:00	2432.00	2494.10	2399.30	2469.60	1.0	2380.50	2412.40	2315.80	2334.40	1.0	2406.250	2453.250	2357.550	2402.000	NaN
2120	2023-12-15	16575.0	Call	NDX YEBOEONZFHBI|NDX 31	2023-12-13 17:00:00	66.30	74.10	55.70	71.00	1.0	63.90	64.80	45.20	54.70	1.0	65.780	65.780	65.780	65.780	3.0
2121	2024-03-15	16600.0	Put	NDX 32FXA6JJSU2B2|NDX 31	2023-12-13 17:00:00	451.30	473.70	449.10	451.90	1.0	444.50	452.30	424.50	438.70	1.0	447.900	463.000	436.800	445.300	NaN
2122	2023-12-15	15925.0	Put	NDX 32DFOK1NORQLQ|NDX 31	2023-12-13 17:00:00	2.60	20.00	2.60	3.30	4.0	1.90	2.20	1.20	2.05	3.0	2.250	11.100	1.900	2.675	NaN
2123	2024-03-15	16375.0	Call	NDX YGTA3619N71Q|NDX 31	2023-12-13 17:00:00	780.80	785.60	753.70	785.50	2.0	740.60	764.50	729.50	745.90	2.0	760.700	775.050	741.600	765.700	NaN
2124	2024-03-15	13325.0	Put	NDX 32FXA880205TA|NDX 31	2023-12-13 17:00:00	34.30	41.40	34.30	34.90	2.0	31.90	32.30	24.40	31.20	1.0	33.100	36.850	29.350	33.050	NaN
2125	2023-12-15	18000.0	Put	NDX 32DFOI0KYS0JY|NDX 31	2023-12-13 17:00:00	1466.60	1535.70	1435.80	1513.60	1.0	1422.30	1449.20	1355.40	1367.80	1.0	1444.450	1492.450	1395.600	1440.700	NaN
2126	2023-12-15	12150.0	Call	NDX YEBOCQ3Q0JYM|NDX 31	2023-12-13 17:00:00	4423.20	4491.20	4397.30	4489.40	1.0	4367.70	4411.60	4310.30	4330.20	1.0	4395.450	4451.400	4353.800	4409.800	NaN
2127	2023-12-15	9400.0	Call	NDX YEBOCKYBXHRI|NDX 31	2023-12-13 17:00:00	7169.60	7239.50	7145.70	7237.80	1.0	7128.40	7159.90	7058.60	7081.40	1.0	7149.000	7199.700	7102.150	7159.600	NaN
2128	2024-06-21	17900.0	Put	NDX 32ILRZPGHQCOE|NDX 31	2023-12-13 17:00:00	1385.30	1388.90	1297.80	1388.90	1.0	1229.70	1304.20	1217.40	1226.00	1.0	1307.500	1346.550	1257.600	1307.450	NaN
2129	2024-03-15	13900.0	Call	NDX YGTA13G4T7LA|NDX 31	2023-12-13 17:00:00	2899.00	2964.50	2870.40	2950.10	1.0	2843.00	2883.60	2782.80	2804.10	1.0	2871.000	2924.050	2826.600	2877.100	NaN
2130	2023-12-15	12250.0	Put	NDX 32DFOI64KTPU6|NDX 31	2023-12-13 17:00:00	0.35	20.00	0.35	0.55	4.0	NaN	NaN	NaN	NaN	NaN	0.350	20.000	0.350	0.550	NaN
2131	2023-12-15	9925.0	Call	NDX YEBODU471OXA|NDX 31	2023-12-13 17:00:00	6647.00	6715.00	6621.00	6713.30	1.0	6603.80	6635.20	6534.10	6556.90	1.0	6625.400	6675.100	6577.550	6635.100	NaN
2132	2023-12-15	7000.0	Put	NDX 32DFOI0J5AC0E|NDX 31	2023-12-13 17:00:00	0.60	20.00	0.60	0.60	1.0	NaN	NaN	NaN	NaN	NaN	0.600	20.000	0.600	0.600	NaN
2133	2023-12-15	16360.0	Call	NDX YEBOCS1CJGR2|NDX 31	2023-12-13 17:00:00	222.20	230.20	201.90	225.90	1.0	207.10	215.80	189.40	210.90	1.0	214.650	223.000	195.650	218.400	NaN
2134	2024-06-21	12400.0	Call	NDX YJHRU98704KU|NDX 31	2023-12-13 17:00:00	4600.10	4606.90	4512.00	4604.90	1.0	4438.50	4526.00	4420.30	4440.40	1.0	4519.300	4566.450	4466.150	4522.650	NaN
2135	2023-12-15	16460.0	Put	NDX 32DFOI827CMMM|NDX 31	2023-12-13 17:00:00	33.10	44.60	29.30	36.50	2.0	31.10	34.30	19.40	20.30	2.0	32.100	39.450	24.350	28.400	NaN
2136	2023-12-15	13775.0	Put	NDX 32DFOJRS484FI|NDX 31	2023-12-13 17:00:00	0.55	20.00	0.55	0.80	4.0	0.05	0.05	0.05	0.05	1.0	0.300	10.025	0.300	0.425	NaN
2137	2023-12-15	16325.0	Call	NDX YEBOENIMZSZ2|NDX 31	2023-12-13 17:00:00	254.00	261.60	233.40	258.30	1.0	238.50	247.80	220.40	242.30	1.0	246.250	254.700	226.900	250.300	NaN
2138	2024-03-15	14775.0	Put	NDX 32FXA8ENUXHF2|NDX 31	2023-12-13 17:00:00	95.00	102.40	94.20	97.70	1.0	92.90	93.80	84.90	92.20	1.0	93.950	98.100	89.550	94.950	NaN
2139	2024-03-15	14925.0	Call	NDX YGTA2ZDGPVFY|NDX 31	2023-12-13 17:00:00	1943.70	2011.50	1918.00	1987.90	1.0	1902.40	1930.90	1847.20	1847.20	1.0	1923.050	1971.200	1882.600	1917.550	NaN
2140	2023-12-15	16530.0	Call	NDX YEBOCS45R5LA|NDX 31	2023-12-13 17:00:00	96.20	98.50	77.90	95.40	1.0	80.30	86.80	67.00	79.40	1.0	88.250	92.650	72.450	87.400	NaN
2141	2023-12-15	8850.0	Call	NDX YEBOCOL5A3NY|NDX 31	2023-12-13 17:00:00	7719.50	7789.30	7695.30	7782.40	1.0	7662.90	7709.50	7608.40	7631.10	1.0	7691.200	7749.400	7651.850	7706.750	NaN
2142	2023-12-15	17800.0	Put	NDX 32DFOI1BFBFAM|NDX 31	2023-12-13 17:00:00	1266.60	1335.70	1236.00	1308.60	1.0	1222.40	1249.40	1155.50	1167.30	1.0	1244.500	1292.550	1195.750	1237.950	NaN
2143	2024-06-21	10500.0	Put	NDX 32ILRZP495L0U|NDX 31	2023-12-13 17:00:00	30.60	37.20	30.60	35.50	2.0	27.00	27.20	20.60	20.90	2.0	28.800	32.200	25.600	28.200	NaN
2144	2024-06-21	10700.0	Call	NDX YJHRU95DSFQM|NDX 31	2023-12-13 17:00:00	6213.30	6218.70	6124.60	6210.50	1.0	6051.70	6138.70	6033.30	6053.40	1.0	6132.500	6178.700	6078.950	6131.950	NaN
2145	2024-03-15	6500.0	Call	NDX YGTA133W8FXQ|NDX 31	2023-12-13 17:00:00	10138.00	10208.20	10114.60	10201.60	1.0	10096.70	10127.50	10025.40	10049.50	1.0	10117.350	10167.850	10070.000	10125.550	NaN
2146	2023-12-15	15550.0	Put	NDX 32DFOI7N5K64U|NDX 31	2023-12-13 17:00:00	1.65	20.00	1.65	2.45	4.0	1.00	1.50	0.55	1.30	3.0	1.325	10.750	1.100	1.875	NaN
2147	2023-12-15	12825.0	Put	NDX 32DFOJNF065IM|NDX 31	2023-12-13 17:00:00	0.35	20.00	0.35	0.60	4.0	NaN	NaN	NaN	NaN	NaN	0.350	20.000	0.350	0.600	NaN
2148	2024-06-21	8000.0	Put	NDX 32ILRZOO7P9E6|NDX 31	2023-12-13 17:00:00	15.20	24.60	11.10	16.80	2.0	7.50	7.60	1.85	7.50	2.0	11.350	16.100	6.475	12.150	NaN
2149	2023-12-15	10875.0	Call	NDX YEBODYHB3NU6|NDX 31	2023-12-13 17:00:00	5697.50	5765.50	5671.60	5759.50	1.0	5654.30	5685.80	5584.60	5607.30	1.0	5675.900	5725.650	5628.100	5683.400	NaN
2150	2023-12-15	15620.0	Call	NDX YEBOCRP3YP3I|NDX 31	2023-12-13 17:00:00	958.40	1011.60	931.70	968.00	1.0	922.90	945.30	856.60	925.20	1.0	940.650	978.450	894.150	946.600	NaN
2151	2024-03-15	12750.0	Put	NDX 32FXA6ON7H3WU|NDX 31	2023-12-13 17:00:00	24.30	31.40	24.30	24.80	2.0	22.10	22.30	14.90	21.40	1.0	23.200	26.850	19.600	23.100	NaN
2152	2023-12-15	8700.0	Put	NDX 32DFOI0WDIYSU|NDX 31	2023-12-13 17:00:00	0.65	20.00	0.65	0.65	1.0	NaN	NaN	NaN	NaN	NaN	0.650	20.000	0.650	0.650	NaN
2153	2023-12-15	18500.0	Call	NDX YEBOCLDDPY9A|NDX 31	2023-12-13 17:00:00	0.40	0.70	0.40	0.45	4.0	NaN	NaN	NaN	NaN	NaN	0.400	0.700	0.400	0.450	NaN
