
expiry	strike	type	symbol	time	askclose	askhigh	asklow	askopen	asksize	bidclose	bidhigh	bidlow	bidopen	bidsize	close	high	low	open	volume
1716	2024-03-15	15975.0	Put	NDX 32FXA8K6BF4OE|NDX 31	2023-12-08 17:00:00	424.70	429.40	423.00	429.40	1.0	419.70	421.80	412.00	412.00	1.0	422.200	425.600	417.500	420.700	NaN
1717	2024-03-15	12125.0	Call	NDX YGTA2MIE8P66|NDX 31	2023-12-08 17:00:00	4145.70	4178.80	4140.10	4178.70	1.0	4133.00	4137.60	4118.70	4118.70	1.0	4139.350	4158.200	4129.400	4148.700	NaN
1718	2023-12-15	9650.0	Call	NDX YEBOCOYDKVM6|NDX 31	2023-12-08 17:00:00	6442.70	6521.50	6436.80	6481.70	1.0	6430.70	6434.40	6359.60	6421.60	1.0	6436.700	6477.950	6398.200	6451.650	NaN
1719	2024-06-21	8900.0	Put	NDX 32ILRZP1LW88E|NDX 31	2023-12-08 17:00:00	19.20	26.00	19.20	22.90	1.0	16.40	16.60	16.40	16.60	4.0	17.800	21.300	17.800	19.750	NaN
1720	2024-06-21	18700.0	Call	NDX YJHRU9IM37OU|NDX 31	2023-12-08 17:00:00	135.10	141.60	134.50	136.70	1.0	130.00	131.10	125.30	131.10	11.0	132.550	136.350	129.900	133.900	NaN
1721	2024-03-15	8100.0	Call	NDX YGTA136JHSQ6|NDX 31	2023-12-08 17:00:00	8089.70	8168.20	8084.30	8120.10	1.0	8076.90	8081.90	8063.50	8064.90	1.0	8083.300	8125.050	8073.900	8092.500	NaN
1722	2023-12-15	16350.0	Put	NDX 32DFOI80DUY32|NDX 31	2023-12-08 17:00:00	302.10	307.00	298.60	300.60	1.0	291.10	295.60	284.70	284.70	1.0	296.600	301.300	291.650	292.650	NaN
1723	2023-12-15	11625.0	Put	NDX 32DFOJHWJOI9A|NDX 31	2023-12-08 17:00:00	0.35	0.45	0.35	0.35	10.0	NaN	NaN	NaN	NaN	NaN	0.350	0.450	0.350	0.350	NaN
1724	2023-12-15	9675.0	Call	NDX YEBODSYUM0KU|NDX 31	2023-12-08 17:00:00	6417.80	6456.70	6411.80	6443.30	1.0	6405.70	6411.00	6314.00	6396.60	1.0	6411.750	6433.850	6362.900	6419.950	NaN
1725	2024-09-20	16800.0	Call	NDX YLZDIRPTXICU|NDX 31	2023-12-08 17:00:00	1019.10	1094.30	1015.10	1021.50	5.0	1002.00	1004.60	928.70	1004.60	9.0	1010.550	1049.450	971.900	1013.050	NaN
1726	2023-12-15	16420.0	Call	NDX YEBOCS2C9H1Q|NDX 31	2023-12-08 17:00:00	27.70	36.20	26.90	32.90	10.0	26.30	27.50	18.20	22.70	3.0	27.000	31.850	22.550	27.800	NaN
1727	2023-12-15	16700.0	Put	NDX 32DFOI19LTQR2|NDX 31	2023-12-08 17:00:00	618.30	629.30	614.20	618.80	1.0	605.50	611.30	587.50	587.50	1.0	611.900	620.300	600.850	603.150	NaN
1728	2023-12-15	18025.0	Put	NDX 32DFOKBAZMMB2|NDX 31	2023-12-08 17:00:00	1936.50	1957.30	1931.90	1945.20	1.0	1923.20	1929.30	1897.20	1897.20	1.0	1929.850	1943.300	1914.550	1921.200	NaN
1729	2024-03-15	17200.0	Call	NDX YGTA13LLA97Y|NDX 31	2023-12-08 17:00:00	196.30	202.70	195.00	201.00	2.0	193.10	195.70	185.40	188.20	2.0	194.700	199.200	190.200	194.600	NaN
1730	2023-12-15	16075.0	Call	NDX YEBOEMDAK4MM|NDX 31	2023-12-08 17:00:00	143.90	154.30	140.20	147.60	3.0	141.00	144.60	134.50	144.60	3.0	142.450	149.450	137.350	146.100	NaN
1731	2024-03-15	7400.0	Put	NDX 32FXA6J4L39RI|NDX 31	2023-12-08 17:00:00	2.30	2.75	2.30	2.40	4.0	0.80	1.00	0.65	0.65	4.0	1.550	1.875	1.475	1.525	NaN
1732	2024-03-15	15025.0	Put	NDX 32FXA8FT7D5RI|NDX 31	2023-12-08 17:00:00	195.80	201.80	194.70	196.10	3.0	191.60	193.30	186.90	191.60	17.0	193.700	197.550	190.800	193.850	NaN
1733	2024-03-15	13075.0	Call	NDX YGTA2QVIAO32|NDX 31	2023-12-08 17:00:00	3229.90	3309.10	3224.20	3262.80	1.0	3217.30	3221.80	3149.30	3206.90	1.0	3223.600	3265.450	3186.750	3234.850	NaN
1734	2023-12-15	16590.0	Call	NDX YEBOCS55H5VY|NDX 31	2023-12-08 17:00:00	10.80	11.60	10.60	11.60	11.0	9.90	10.50	9.70	10.50	16.0	10.350	11.050	10.150	11.050	NaN
1735	2023-12-15	19150.0	Call	NDX YEBOCTBHMUJ2|NDX 31	2023-12-08 17:00:00	0.30	0.40	0.30	0.35	13.0	NaN	NaN	NaN	NaN	NaN	0.300	0.400	0.300	0.350	NaN
1736	2023-12-15	7600.0	Put	NDX 32DFOI0UK1A9A|NDX 31	2023-12-08 17:00:00	1.05	1.05	0.35	1.05	2.0	NaN	NaN	NaN	NaN	NaN	1.050	1.050	0.350	1.050	NaN
1737	2024-09-20	10400.0	Put	NDX 32L3DO7EG5WKU|NDX 31	2023-12-08 17:00:00	72.10	78.20	71.90	78.00	11.0	65.40	65.50	62.10	62.10	11.0	68.750	71.850	67.000	70.050	NaN
1738	2023-12-15	10675.0	Put	NDX 32DFOJDJFMJCE|NDX 31	2023-12-08 17:00:00	0.30	0.35	0.30	0.35	12.0	NaN	NaN	NaN	NaN	NaN	0.300	0.350	0.300	0.350	NaN
1739	2023-12-15	10625.0	Call	NDX YEBODXBYNZHQ|NDX 31	2023-12-08 17:00:00	5468.80	5503.40	5462.80	5503.40	1.0	5456.30	5460.60	5443.30	5443.30	1.0	5462.550	5482.000	5453.050	5473.350	NaN
1740	2024-09-20	13400.0	Call	NDX YLZDIRK7I4OE|NDX 31	2023-12-08 17:00:00	3436.90	3513.60	3431.00	3513.60	1.0	3414.40	3417.90	3346.00	3358.20	1.0	3425.650	3465.750	3388.500	3435.900	NaN
1741	2023-12-15	15680.0	Call	NDX YEBOCRQ3OPE6|NDX 31	2023-12-08 17:00:00	442.90	450.50	437.30	450.50	2.0	430.80	434.70	425.30	432.00	2.0	436.850	442.600	431.300	441.250	NaN
1742	2024-03-15	15250.0	Put	NDX 32FXA6PSJWS9A|NDX 31	2023-12-08 17:00:00	235.10	240.90	233.60	239.40	8.0	231.00	232.70	225.00	225.00	3.0	233.050	236.800	229.300	232.200	NaN
1743	2024-03-15	14750.0	Call	NDX YGTA19L2Y8EM|NDX 31	2023-12-08 17:00:00	1690.80	1731.80	1685.50	1731.80	1.0	1679.30	1683.40	1588.00	1672.50	1.0	1685.050	1707.600	1636.750	1702.150	NaN
1744	2023-12-15	19100.0	Call	NDX YEBOCLEDFYJY|NDX 31	2023-12-08 17:00:00	0.30	0.40	0.30	0.35	13.0	NaN	NaN	NaN	NaN	NaN	0.300	0.400	0.300	0.350	NaN
1745	2024-06-21	10600.0	Put	NDX 32ILRZP4F3X2M|NDX 31	2023-12-08 17:00:00	40.70	50.00	40.70	44.60	1.0	37.50	37.60	34.50	34.50	3.0	39.100	43.800	37.600	39.550	NaN
1746	2024-03-15	9800.0	Call	NDX YGTA139CPHKE|NDX 31	2023-12-08 17:00:00	6418.70	6498.20	6413.20	6450.50	1.0	6405.70	6410.90	6336.50	6398.80	1.0	6412.200	6454.550	6374.850	6424.650	NaN
1747	2023-12-15	17025.0	Call	NDX YEBOEQQEM3JI|NDX 31	2023-12-08 17:00:00	1.90	2.20	1.90	2.10	13.0	1.35	1.50	1.35	1.50	10.0	1.625	1.850	1.625	1.800	NaN
1748	2024-03-15	14800.0	Put	NDX 32FXA6JGTO1F2|NDX 31	2023-12-08 17:00:00	163.10	168.60	162.20	163.20	18.0	159.60	160.80	153.00	159.40	17.0	161.350	164.700	157.600	161.300	NaN
1749	2023-12-15	16180.0	Put	NDX 32DFOI7XKN98U|NDX 31	2023-12-08 17:00:00	183.30	188.00	178.30	184.80	4.0	175.30	178.40	169.10	169.90	2.0	179.300	183.200	173.700	177.350	NaN
1750	2023-12-15	17075.0	Put	NDX 32DFOK6XVKNE6|NDX 31	2023-12-08 17:00:00	988.80	1009.90	984.30	995.60	1.0	975.60	981.70	949.80	949.80	1.0	982.200	995.800	967.050	972.700	NaN
1751	2024-06-21	9000.0	Put	NDX 32ILRZOODNLFY|NDX 31	2023-12-08 17:00:00	20.00	28.00	20.00	20.00	5.0	17.30	17.50	17.20	17.50	5.0	18.650	22.750	18.600	18.750	NaN
1752	2024-03-15	14025.0	Call	NDX YGTA2V8MCMZY|NDX 31	2023-12-08 17:00:00	2337.70	2417.90	2332.10	2372.80	1.0	2325.50	2329.80	2256.00	2315.70	1.0	2331.600	2373.850	2294.050	2344.250	NaN
1753	2024-03-15	14075.0	Put	NDX 32FXA8BG3B6UM|NDX 31	2023-12-08 17:00:00	92.40	93.10	92.40	92.90	2.0	89.30	90.10	89.20	89.20	13.0	90.850	91.600	90.800	91.050	NaN
1754	2023-12-15	15850.0	Call	NDX YEBOCRSWWE8E|NDX 31	2023-12-08 17:00:00	298.50	306.30	294.00	306.30	2.0	287.70	291.20	282.90	288.90	1.0	293.100	298.750	288.450	297.600	NaN
1755	2024-03-15	18900.0	Call	NDX YGTA13OEHY26|NDX 31	2023-12-08 17:00:00	17.10	17.70	17.10	17.70	16.0	15.60	15.80	15.50	15.60	8.0	16.350	16.750	16.300	16.650	NaN
1756	2023-12-15	10150.0	Put	NDX 32DFOI55UJFGU|NDX 31	2023-12-08 17:00:00	0.30	1.15	0.30	1.15	11.0	NaN	NaN	NaN	NaN	NaN	0.300	1.150	0.300	1.150	NaN
1757	2023-12-15	15270.0	Put	NDX 32DFOI7IIUSR2|NDX 31	2023-12-08 17:00:00	5.40	8.20	5.30	5.40	10.0	4.70	4.70	1.55	4.60	9.0	5.050	6.450	3.425	5.000	NaN
1758	2024-03-15	13100.0	Put	NDX 32FXA6JE0GCKU|NDX 31	2023-12-08 17:00:00	45.70	46.20	45.70	45.90	14.0	43.30	43.80	43.10	43.10	4.0	44.500	45.000	44.400	44.500	NaN
1759	2024-09-20	17800.0	Put	NDX 32L3DO7QOQO8E|NDX 31	2023-12-08 17:00:00	1634.50	1696.00	1632.30	1696.00	3.0	1615.90	1620.40	1540.30	1540.30	1.0	1625.200	1658.200	1586.300	1618.150	NaN
1760	2023-12-15	11575.0	Call	NDX YEBOE1P2PYEM|NDX 31	2023-12-08 17:00:00	4520.10	4592.20	4514.10	4545.90	1.0	4507.10	4511.70	4418.70	4498.60	1.0	4513.600	4551.950	4466.400	4522.250	NaN
1761	2023-12-15	9725.0	Put	NDX 32DFOJ96BKKFI|NDX 31	2023-12-08 17:00:00	1.05	1.05	0.35	1.05	2.0	NaN	NaN	NaN	NaN	NaN	1.050	1.050	0.350	1.050	NaN
1762	2023-12-15	5900.0	Put	NDX 32DFOI0RQTLF2|NDX 31	2023-12-08 17:00:00	1.05	1.05	0.35	1.05	2.0	NaN	NaN	NaN	NaN	NaN	1.050	1.050	0.350	1.050	NaN
1763	2023-12-15	11700.0	Call	NDX YEBOCL24V6WE|NDX 31	2023-12-08 17:00:00	4395.20	4452.00	4389.20	4421.30	1.0	4382.20	4386.50	4334.80	4373.80	1.0	4388.700	4419.250	4362.000	4397.550	NaN
1764	2023-12-15	17975.0	Call	NDX YEBOEV3IO2GE|NDX 31	2023-12-08 17:00:00	0.40	0.50	0.40	0.45	11.0	0.05	0.05	0.05	0.05	1.0	0.225	0.275	0.225	0.250	NaN
1765	2023-12-15	16125.0	Put	NDX 32DFOK2KRIOHA|NDX 31	2023-12-08 17:00:00	149.80	156.10	147.20	155.10	2.0	147.10	150.30	138.70	138.70	3.0	148.450	153.200	142.950	146.900	NaN
1766	2024-03-15	14975.0	Call	NDX YGTA2ZLQELWU|NDX 31	2023-12-08 17:00:00	1500.10	1579.40	1494.90	1526.70	1.0	1488.90	1492.80	1417.50	1484.30	1.0	1494.500	1536.100	1456.200	1505.500	NaN
1767	2024-03-15	13125.0	Put	NDX 32FXA872Z97XQ|NDX 31	2023-12-08 17:00:00	46.50	46.90	46.50	46.70	3.0	44.30	44.50	43.90	43.90	14.0	45.400	45.700	45.200	45.300	NaN
1768	2023-12-15	13350.0	Call	NDX YEBOCQNKGPVY|NDX 31	2023-12-08 17:00:00	2748.00	2786.00	2742.00	2773.40	1.0	2735.00	2740.60	2713.30	2725.90	1.0	2741.500	2763.300	2727.650	2749.650	NaN
1769	2023-12-15	15910.0	Call	NDX YEBOCRTWMEJ2|NDX 31	2023-12-08 17:00:00	253.00	259.10	248.70	259.10	1.0	242.70	246.30	238.50	243.80	1.0	247.850	252.700	243.600	251.450	NaN
1770	2023-12-15	14400.0	Put	NDX 32DFOI15SW1M6|NDX 31	2023-12-08 17:00:00	1.65	1.90	1.60	1.70	9.0	1.15	1.20	0.95	1.15	2.0	1.400	1.550	1.275	1.425	NaN
1771	2024-03-15	11500.0	Call	NDX YGTA13C5X6EM|NDX 31	2023-12-08 17:00:00	4754.00	4834.00	4748.40	4786.10	1.0	4741.20	4746.20	4672.30	4730.20	1.0	4747.600	4790.100	4710.350	4758.150	NaN
1772	2023-12-15	12650.0	Put	NDX 32DFOI6B6Z3TA|NDX 31	2023-12-08 17:00:00	0.55	0.65	0.55	0.60	9.0	0.05	0.05	0.05	0.05	7.0	0.300	0.350	0.300	0.325	NaN
1773	2023-12-15	15210.0	Put	NDX 32DFOI7HJ4SGE|NDX 31	2023-12-08 17:00:00	4.70	4.70	4.60	4.60	10.0	4.00	4.00	3.90	3.90	9.0	4.350	4.350	4.250	4.250	NaN
1774	2023-12-15	11325.0	Call	NDX YEBOE0JQAA26|NDX 31	2023-12-08 17:00:00	4769.80	4849.40	4763.70	4795.60	1.0	4756.80	4761.40	4687.50	4748.40	1.0	4763.300	4805.400	4725.600	4772.000	NaN
1775	2023-12-15	9975.0	Put	NDX 32DFOJABO08RY|NDX 31	2023-12-08 17:00:00	1.20	1.20	0.35	1.20	4.0	NaN	NaN	NaN	NaN	NaN	1.200	1.200	0.350	1.200	NaN
1776	2024-03-15	18000.0	Call	NDX YGTA12W4GURY|NDX 31	2023-12-08 17:00:00	62.80	64.50	62.00	64.50	14.0	60.20	61.20	55.00	61.20	3.0	61.500	62.850	58.500	62.850	NaN
1777	2023-12-15	5300.0	Put	NDX 32DFOI0QR3L4E|NDX 31	2023-12-08 17:00:00	1.10	1.10	0.35	1.10	3.0	NaN	NaN	NaN	NaN	NaN	1.100	1.100	0.350	1.100	NaN
1778	2023-12-15	12300.0	Call	NDX YEBOCL34L772|NDX 31	2023-12-08 17:00:00	3796.10	3821.90	3790.00	3821.90	1.0	3783.10	3787.30	3770.20	3770.20	1.0	3789.600	3804.600	3780.100	3796.050	NaN
1779	2024-09-20	14000.0	Call	NDX YLZDIR0D43WU|NDX 31	2023-12-08 17:00:00	2941.90	3018.90	2936.20	3018.90	1.0	2919.90	2923.60	2850.80	2863.30	1.0	2930.900	2971.250	2893.500	2941.100	NaN
1780	2024-06-21	16400.0	Call	NDX YJHRU9ET5IJY|NDX 31	2023-12-08 17:00:00	911.90	945.00	907.30	927.30	1.0	901.00	903.50	881.40	887.60	1.0	906.450	924.250	894.350	907.450	NaN
1781	2023-12-15	16375.0	Put	NDX 32DFOK3Q3YCTQ|NDX 31	2023-12-08 17:00:00	321.80	326.90	318.50	322.90	1.0	310.50	315.50	304.80	304.80	1.0	316.150	321.200	311.650	313.850	NaN
1782	2023-12-15	17725.0	Call	NDX YEBOETY68E3Y|NDX 31	2023-12-08 17:00:00	0.50	0.60	0.50	0.55	12.0	0.05	0.05	0.05	0.05	1.0	0.275	0.325	0.275	0.300	NaN
1783	2024-09-20	12100.0	Put	NDX 32L3DO7H9DLF2|NDX 31	2023-12-08 17:00:00	151.80	156.30	151.50	155.80	16.0	143.30	143.60	140.10	140.10	15.0	147.550	149.950	145.800	147.950	NaN
1784	2024-09-20	11100.0	Call	NDX YLZDIRGEKFJI|NDX 31	2023-12-08 17:00:00	5471.50	5547.70	5464.80	5547.70	1.0	5448.20	5452.00	5378.50	5390.80	1.0	5459.850	5499.850	5421.650	5469.250	NaN
1785	2024-03-15	12175.0	Put	NDX 32FXA82PV790U|NDX 31	2023-12-08 17:00:00	25.70	26.00	25.70	25.70	4.0	23.70	23.70	23.40	23.40	2.0	24.700	24.850	24.550	24.550	NaN
1786	2024-03-15	15925.0	Call	NDX YGTA33YUGKTQ|NDX 31	2023-12-08 17:00:00	782.40	801.10	778.70	801.10	1.0	773.30	776.90	757.80	760.80	1.0	777.850	789.000	768.250	780.950	NaN
1787	2023-12-15	15170.0	Call	NDX YEBOCRHO1MVI|NDX 31	2023-12-08 17:00:00	932.90	1012.20	926.90	974.50	1.0	920.10	924.20	830.00	916.20	1.0	926.500	968.200	878.450	945.350	NaN
1788	2023-12-15	10050.0	Call	NDX YEBOCP4ZQ9LA|NDX 31	2023-12-08 17:00:00	6043.20	6082.10	6037.20	6068.70	1.0	6031.10	6036.40	5940.00	6022.00	1.0	6037.150	6059.250	5988.600	6045.350	NaN
1789	2024-06-21	12900.0	Put	NDX 32ILRZP881M7I|NDX 31	2023-12-08 17:00:00	127.10	133.60	125.90	132.30	12.0	122.10	122.40	116.90	117.10	11.0	124.600	128.000	121.400	124.700	NaN
1790	2024-06-21	14700.0	Call	NDX YJHRU9BZXTPQ|NDX 31	2023-12-08 17:00:00	2092.80	2176.30	2088.20	2176.30	1.0	2079.60	2083.10	2014.40	2014.40	1.0	2086.200	2129.700	2051.300	2095.350	NaN
1791	2023-12-15	15950.0	Put	NDX 32DFOI7TRPK3Y|NDX 31	2023-12-08 17:00:00	77.60	84.70	75.90	82.60	3.0	75.40	77.20	66.70	66.70	3.0	76.500	80.950	71.300	74.650	NaN
1792	2023-12-15	12275.0	Call	NDX YEBOE4WUC8Z2|NDX 31	2023-12-08 17:00:00	3821.10	3847.00	3815.10	3847.00	1.0	3808.00	3812.40	3724.00	3799.40	1.0	3814.550	3829.700	3769.550	3823.200	NaN
1793	2024-09-20	12800.0	Call	NDX YLZDIRJ7S4DQ|NDX 31	2023-12-08 17:00:00	3949.90	4026.20	3943.80	4026.20	1.0	3927.10	3930.70	3859.00	3871.20	1.0	3938.500	3978.450	3901.400	3948.700	NaN
1794	2024-09-20	10000.0	Put	NDX 32L3DO6XF1PTA|NDX 31	2023-12-08 17:00:00	60.80	67.20	60.70	67.00	1.0	54.30	54.40	51.00	51.00	1.0	57.550	60.800	55.850	59.000	NaN
1795	2024-03-15	12350.0	Put	NDX 32FXA6OGLBPXQ|NDX 31	2023-12-08 17:00:00	28.40	28.80	28.40	28.50	4.0	26.30	26.50	26.10	26.10	4.0	27.350	27.650	27.250	27.300	NaN
1796	2023-12-15	12700.0	Put	NDX 32DFOI12ZOCRY|NDX 31	2023-12-08 17:00:00	0.55	0.55	0.55	0.55	11.0	0.05	0.05	0.05	0.05	1.0	0.300	0.300	0.300	0.300	NaN
1797	2024-03-15	13200.0	Call	NDX YGTA13EZ4V8U|NDX 31	2023-12-08 17:00:00	3110.70	3144.90	3105.00	3144.70	1.0	3098.20	3102.70	3084.60	3087.70	1.0	3104.450	3123.800	3094.800	3116.200	NaN
1798	2023-12-15	15425.0	Put	NDX 32DFOJZCZWDWU|NDX 31	2023-12-08 17:00:00	8.60	8.70	8.40	8.50	8.0	7.70	7.80	7.50	7.50	12.0	8.150	8.250	7.950	8.000	NaN
1799	2023-12-15	18675.0	Call	NDX YEBOEYBAAD0U|NDX 31	2023-12-08 17:00:00	0.35	0.40	0.35	0.35	14.0	NaN	NaN	NaN	NaN	NaN	0.350	0.400	0.350	0.350	NaN
1800	2024-03-15	11400.0	Put	NDX 32FXA6JB78NQM|NDX 31	2023-12-08 17:00:00	16.90	17.00	16.90	16.90	4.0	15.10	15.10	14.70	14.80	3.0	16.000	16.050	15.800	15.850	NaN
1801	2024-09-20	19500.0	Put	NDX 32L3DO7THYD2M|NDX 31	2023-12-08 17:00:00	2866.10	2935.20	2863.20	2923.00	1.0	2844.00	2849.90	2768.70	2768.70	1.0	2855.050	2892.550	2815.950	2845.850	NaN
1802	2024-03-15	16875.0	Call	NDX YGTA38BYIJQM|NDX 31	2023-12-08 17:00:00	296.20	304.90	294.40	304.90	1.0	291.50	293.70	287.10	287.60	10.0	293.850	299.300	290.750	296.250	NaN
1803	2024-03-15	17000.0	Put	NDX 32FXA6IV5SC3Y|NDX 31	2023-12-08 17:00:00	944.10	959.90	941.30	959.90	1.0	934.60	938.60	901.70	901.70	1.0	939.350	949.250	921.500	930.800	NaN
1804	2023-12-15	6600.0	Call	NDX YEBOCKTP84DQ|NDX 31	2023-12-08 17:00:00	9489.50	9528.40	9483.50	9528.40	1.0	9477.00	9481.30	9386.00	9468.30	1.0	9483.250	9504.850	9434.750	9498.350	NaN
1805	2024-06-21	18100.0	Call	NDX YJHRU9HMD7E6|NDX 31	2023-12-08 17:00:00	240.70	248.20	239.70	243.40	1.0	235.10	236.20	230.40	236.20	12.0	237.900	242.200	235.050	239.800	NaN
1806	2023-12-15	16690.0	Put	NDX 32DFOI860ABRI|NDX 31	2023-12-08 17:00:00	608.60	619.20	604.20	617.40	1.0	596.10	601.70	577.50	577.50	1.0	602.350	610.450	590.850	597.450	NaN
1807	2024-03-15	9700.0	Put	NDX 32FXA6J8E0YWE|NDX 31	2023-12-08 17:00:00	7.30	7.30	7.30	7.30	8.0	5.60	5.70	5.50	5.60	9.0	6.450	6.500	6.400	6.450	NaN
1808	2023-12-15	13225.0	Call	NDX YEBOE99YE7VY|NDX 31	2023-12-08 17:00:00	2872.80	2910.80	2866.70	2898.00	1.0	2859.80	2865.40	2837.90	2850.70	1.0	2866.300	2888.100	2852.300	2874.350	NaN
1809	2024-09-20	9400.0	Call	NDX YLZDIRDLCQPA|NDX 31	2023-12-08 17:00:00	7051.50	7130.50	7044.60	7130.50	1.0	7027.60	7031.60	6962.80	6974.60	1.0	7039.550	7081.050	7003.700	7052.550	NaN
1810	2023-12-15	16080.0	Call	NDX YEBOCRWPU3DA|NDX 31	2023-12-08 17:00:00	141.20	150.80	137.60	150.80	8.0	138.30	141.90	131.90	135.70	3.0	139.750	146.350	134.750	143.250	NaN
1811	2024-03-15	15650.0	Put	NDX 32FXA6PZ6268E|NDX 31	2023-12-08 17:00:00	325.80	332.10	324.80	329.80	2.0	321.40	323.20	313.40	313.40	2.0	323.600	327.650	319.100	321.600	NaN
1812	2024-03-15	14350.0	Call	NDX YGTA19EGSUFI|NDX 31	2023-12-08 17:00:00	2042.60	2122.60	2037.20	2078.80	1.0	2030.70	2034.90	1964.70	2022.30	1.0	2036.650	2078.750	2000.950	2050.550	NaN
1813	2024-06-21	14600.0	Put	NDX 32ILRZPB19B1Q|NDX 31	2023-12-08 17:00:00	312.00	317.90	311.30	311.80	3.0	306.90	308.00	301.00	306.20	13.0	309.450	312.950	306.150	309.000	NaN
1814	2023-12-15	15780.0	Put	NDX 32DFOI7QYHV9Q|NDX 31	2023-12-08 17:00:00	37.30	45.00	36.80	42.00	1.0	36.20	37.10	29.00	30.00	4.0	36.750	41.050	32.900	36.000	NaN
1815	2023-12-15	14475.0	Put	NDX 32DFOJUZVUEZY|NDX 31	2023-12-08 17:00:00	1.75	2.00	1.70	1.80	8.0	1.20	1.25	1.05	1.10	9.0	1.475	1.625	1.375	1.450	NaN
1816	2024-03-15	18800.0	Put	NDX 32FXA6JNFTFE6|NDX 31	2023-12-08 17:00:00	2484.60	2498.30	2480.30	2498.30	1.0	2471.70	2477.80	2438.90	2438.90	1.0	2478.150	2488.050	2459.600	2468.600	NaN
1817	2024-03-15	16675.0	Put	NDX 32FXA8NE31F8U|NDX 31	2023-12-08 17:00:00	741.60	752.20	739.00	752.20	1.0	734.80	738.10	714.60	714.60	1.0	738.200	745.150	726.800	733.400	NaN
1818	2023-12-15	16250.0	Call	NDX YEBOCRZJ1S7I|NDX 31	2023-12-08 17:00:00	67.60	76.30	65.30	76.30	9.0	65.20	67.60	58.60	61.70	3.0	66.400	71.950	61.950	69.000	NaN
1819	2024-03-15	14900.0	Call	NDX YGTA13HSCK32|NDX 31	2023-12-08 17:00:00	1563.00	1588.70	1557.80	1588.70	1.0	1551.70	1555.60	1464.20	1546.50	1.0	1557.350	1572.150	1511.000	1567.600	NaN
1820	2024-03-15	17100.0	Put	NDX 32FXA6JKMLQJY|NDX 31	2023-12-08 17:00:00	1012.10	1041.00	1009.50	1019.50	1.0	1002.20	1006.80	959.40	974.00	1.0	1007.150	1023.900	984.450	996.750	NaN
1821	2024-09-20	13800.0	Put	NDX 32L3DO7K2LA9A|NDX 31	2023-12-08 17:00:00	321.60	325.60	320.90	320.90	15.0	310.40	311.40	307.10	309.90	14.0	316.000	318.500	314.000	315.400	NaN
1822	2023-12-15	14175.0	Call	NDX YEBOEDN2G6SU|NDX 31	2023-12-08 17:00:00	1924.30	1962.50	1918.40	1949.20	1.0	1911.80	1915.60	1822.70	1902.40	1.0	1918.050	1939.050	1870.550	1925.800	NaN
1823	2023-12-15	13525.0	Put	NDX 32DFOJQMRSG32|NDX 31	2023-12-08 17:00:00	0.85	1.15	0.85	0.90	8.0	0.30	0.50	0.20	0.25	11.0	0.575	0.825	0.525	0.575	NaN
1824	2023-12-15	13000.0	Put	NDX 32DFOI0K50CB2|NDX 31	2023-12-08 17:00:00	0.65	0.80	0.65	0.65	11.0	0.10	0.15	0.05	0.05	12.0	0.375	0.475	0.350	0.350	NaN
1825	2023-12-15	15340.0	Call	NDX YEBOCRKH9BPQ|NDX 31	2023-12-08 17:00:00	765.20	782.90	759.30	782.90	1.0	752.40	756.90	741.10	742.30	1.0	758.800	769.900	750.200	762.600	NaN
1826	2023-12-15	15700.0	Call	NDX YEBOCL8R0KVI|NDX 31	2023-12-08 17:00:00	425.10	432.20	419.60	430.50	2.0	413.10	416.60	407.50	413.60	2.0	419.100	424.400	413.550	422.050	NaN
1827	2023-12-15	16520.0	Put	NDX 32DFOI8372MXA|NDX 31	2023-12-08 17:00:00	448.00	453.70	444.00	445.90	1.0	435.70	441.40	428.40	428.60	1.0	441.850	447.550	436.200	437.250	NaN
1828	2024-09-20	18500.0	Call	NDX YLZDIRSN5772|NDX 31	2023-12-08 17:00:00	361.10	365.40	359.90	363.00	2.0	348.60	350.20	344.30	347.00	13.0	354.850	357.800	352.100	355.000	NaN
1829	2024-03-15	15725.0	Put	NDX 32FXA8J0YZGBY|NDX 31	2023-12-08 17:00:00	346.30	351.80	345.20	350.10	2.0	341.90	343.70	333.80	333.80	1.0	344.100	347.750	339.500	341.950	NaN
1830	2024-03-15	12375.0	Call	NDX YGTA2NNQODIM|NDX 31	2023-12-08 17:00:00	3903.40	3981.50	3897.70	3936.60	1.0	3890.70	3895.30	3821.40	3876.70	1.0	3897.050	3938.400	3859.550	3906.650	NaN
1831	2023-12-15	13750.0	Call	NDX YEBOCQU6M3V2|NDX 31	2023-12-08 17:00:00	2348.60	2374.40	2342.60	2374.40	1.0	2335.60	2340.00	2288.40	2326.60	1.0	2342.100	2357.200	2315.500	2350.500	NaN
1832	2023-12-15	16310.0	Call	NDX YEBOCS0IRSI6|NDX 31	2023-12-08 17:00:00	50.10	58.10	48.30	58.10	8.0	48.00	50.00	40.80	43.60	7.0	49.050	54.050	44.550	50.850	NaN
1833	2024-06-21	8300.0	Put	NDX 32ILRZP0M67XQ|NDX 31	2023-12-08 17:00:00	14.90	22.10	14.90	18.40	4.0	12.10	12.30	6.00	12.30	4.0	13.500	17.200	10.450	15.350	NaN
1834	2024-06-21	19300.0	Call	NDX YJHRU9JLT7ZI|NDX 31	2023-12-08 17:00:00	73.30	79.70	72.90	74.80	4.0	69.20	70.70	63.70	70.70	17.0	71.250	75.200	68.300	72.750	NaN
